0.183631000000000,0.635435000000000,0
0.236125000000000,0.620398000000000,0
0.181935000000000,0.722427000000000,0
0.193164000000000,0.688915000000000,0
0.198910000000000,0.605647000000000,0
0.214397000000000,0.714784000000000,0
0.174502000000000,0.695485000000000,0
0.155843000000000,0.824933000000000,0
0.198607000000000,0.661345000000000,0
0.208515000000000,0.759776000000000,0
0.146236000000000,0.645636000000000,0
0.242008000000000,0.678712000000000,0
0.165528000000000,0.607439000000000,0
0.160346000000000,0.774920000000000,0
0.178041000000000,0.703937000000000,0
0.165969000000000,0.762291000000000,0
0.196967000000000,0.644425000000000,0
0.156036000000000,0.757768000000000,0
0.210966000000000,0.683276000000000,0
0.153136000000000,0.758074000000000,0
0.207589000000000,0.706996000000000,0
0.157127000000000,0.752435000000000,0
0.129603000000000,0.730974000000000,0
0.0530610000000000,0.877654000000000,0
0.225568000000000,0.607264000000000,0
0.240933000000000,0.745833000000000,0
0.218269000000000,0.563860000000000,0
0.204031000000000,0.594106000000000,0
0.130991000000000,0.711111000000000,0
0.204035000000000,0.665337000000000,0
0.213310000000000,0.696879000000000,0
0.161098000000000,0.774589000000000,0
0.151922000000000,0.785935000000000,0
0.181093000000000,0.538681000000000,0
0.176358000000000,0.747722000000000,0
0.0628500000000000,0.809141000000000,0
0.230315000000000,0.571210000000000,0
0.219511000000000,0.712973000000000,0
0.208197000000000,0.512624000000000,0
0.117119000000000,0.599268000000000,0
0.175627000000000,0.624818000000000,0
0.146971000000000,0.851942000000000,0
0.109609000000000,0.798546000000000,0
0.219878000000000,0.626429000000000,0
0.115289000000000,0.821333000000000,0
0.218141000000000,0.598558000000000,0
0.244208000000000,0.678956000000000,0
0.157042000000000,0.561358000000000,0
0.179316000000000,0.629729000000000,0
0.156428000000000,0.671958000000000,0
0.224464000000000,0.740261000000000,0
0.238001000000000,0.620609000000000,0
0.231164000000000,0.600811000000000,0
0.143818000000000,0.642082000000000,0
0.120324000000000,0.724423000000000,0
0.181188000000000,0.659887000000000,0
0.182523000000000,0.729388000000000,0
0.262220000000000,0.705309000000000,0
0.158921000000000,0.558167000000000,0
0.131974000000000,0.822112000000000,0
0.129939000000000,0.710418000000000,0
0.164893000000000,0.671440000000000,0
0.213821000000000,0.798463000000000,0
0.253722000000000,0.655543000000000,0
0.210168000000000,0.734219000000000,0
0.170691000000000,0.771384000000000,0
0.127829000000000,0.722081000000000,0
0.0438700000000000,0.838126000000000,0
0.158164000000000,0.636400000000000,0
0.139044000000000,0.759429000000000,0
0.165866000000000,0.681643000000000,0
0.236020000000000,0.702283000000000,0
0.218206000000000,0.705102000000000,0
0.205605000000000,0.741344000000000,0
0.150625000000000,0.643784000000000,0
0.153405000000000,0.598995000000000,0
0.209046000000000,0.789970000000000,0
0.189148000000000,0.678705000000000,0
0.180845000000000,0.619826000000000,0
0.201219000000000,0.684525000000000,0
0.141276000000000,0.769945000000000,0
0.0659510000000000,0.741435000000000,0
0.148356000000000,0.843229000000000,0
0.136023000000000,0.849478000000000,0
0.190301000000000,0.813491000000000,0
0.141986000000000,0.812033000000000,0
0.0284530000000000,0.805925000000000,0
0.148894000000000,0.671500000000000,0
0.103301000000000,0.779146000000000,0
0.121297000000000,0.840100000000000,0
0.168080000000000,0.794885000000000,0
0.168206000000000,0.662635000000000,0
0.192516000000000,0.679193000000000,0
0.121129000000000,0.730170000000000,0
0.204382000000000,0.663880000000000,0
0.184920000000000,0.800616000000000,0
0.0632520000000000,0.721187000000000,0
0.184681000000000,0.723834000000000,0
0.237461000000000,0.554892000000000,0
0.128602000000000,0.569493000000000,0
0.202841000000000,0.676436000000000,0
0.152660000000000,0.727958000000000,0
0.140927000000000,0.758522000000000,0
0.128207000000000,0.723198000000000,0
0.210591000000000,0.723248000000000,0
0.144257000000000,0.806714000000000,0
0.192961000000000,0.654611000000000,0
0.115698000000000,0.695493000000000,0
0.199463000000000,0.673563000000000,0
0.242643000000000,0.623148000000000,0
0.135943000000000,0.724541000000000,0
0.147317000000000,0.705562000000000,0
0.197620000000000,0.645238000000000,0
0.159820000000000,0.702278000000000,0
0.144564000000000,0.726295000000000,0
0.201015000000000,0.595701000000000,0
0.152530000000000,0.637366000000000,0
0.193297000000000,0.715306000000000,0
0.183895000000000,0.690095000000000,0
0.132455000000000,0.809770000000000,0
0.214323000000000,0.585366000000000,0
0.149729000000000,0.718471000000000,0
0.194608000000000,0.803149000000000,0
0.0806270000000000,0.749822000000000,0
0.173124000000000,0.615825000000000,0
0.133901000000000,0.797226000000000,0
0.112242000000000,0.643671000000000,0
0.234811000000000,0.647490000000000,0
0.206681000000000,0.554570000000000,0
0.0917780000000000,0.828646000000000,0
0.182371000000000,0.611666000000000,0
0.185497000000000,0.660912000000000,0
0.100350000000000,0.746841000000000,0
0.143080000000000,0.605855000000000,0
0.131744000000000,0.656303000000000,0
0.182887000000000,0.771892000000000,0
0.204242000000000,0.598204000000000,0
0.161115000000000,0.671051000000000,0
0.161290000000000,0.751891000000000,0
0.100018000000000,0.812746000000000,0
0.180432000000000,0.643870000000000,0
0.138445000000000,0.832230000000000,0
0.174215000000000,0.730093000000000,0
0.199814000000000,0.545729000000000,0
0.114610000000000,0.828419000000000,0
0.196830000000000,0.707734000000000,0
0.199388000000000,0.642733000000000,0
0.171746000000000,0.653155000000000,0
0.136297000000000,0.679075000000000,0
0.0947930000000000,0.566409000000000,0
0.173708000000000,0.635101000000000,0
0.166874000000000,0.685438000000000,0
0.157115000000000,0.752731000000000,0
0.118724000000000,0.820443000000000,0
0.139635000000000,0.779381000000000,0
0.174074000000000,0.563992000000000,0
0.185990000000000,0.655273000000000,0
0.162914000000000,0.806501000000000,0
0.0875310000000000,0.783258000000000,0
0.139919000000000,0.669824000000000,0
0.186437000000000,0.633659000000000,0
0.222270000000000,0.742376000000000,0
0.107146000000000,0.724913000000000,0
0.179083000000000,0.594638000000000,0
0.186762000000000,0.730047000000000,0
0.136522000000000,0.605316000000000,0
0.204427000000000,0.684344000000000,0
0.167494000000000,0.746646000000000,0
0.150327000000000,0.728158000000000,0
0.178059000000000,0.694688000000000,0
0.213872000000000,0.761241000000000,0
0.170844000000000,0.603338000000000,0
0.137473000000000,0.832397000000000,0
0.233790000000000,0.687283000000000,0
0.194114000000000,0.695699000000000,0
0.157271000000000,0.746934000000000,0
0.167147000000000,0.827395000000000,0
0.132827000000000,0.713667000000000,0
0.0748090000000000,0.710585000000000,0
0.187356000000000,0.618219000000000,0
0.101462000000000,0.662295000000000,0
0.232815000000000,0.803231000000000,0
0.180567000000000,0.749942000000000,0
0.199407000000000,0.755087000000000,0
0.146098000000000,0.563722000000000,0
0.0999110000000000,0.811284000000000,0
0.152532000000000,0.750487000000000,0
0.0762500000000000,0.733737000000000,0
0.177620000000000,0.667310000000000,0
0.176122000000000,0.665857000000000,0
0.105691000000000,0.831916000000000,0
0.176152000000000,0.776404000000000,0
0.135661000000000,0.806601000000000,0
0.224550000000000,0.510988000000000,0
0.197417000000000,0.765584000000000,0
0.235000000000000,0.799129000000000,0
0.164579000000000,0.714336000000000,0
0.213228000000000,0.654499000000000,0
0.110932000000000,0.778307000000000,0
0.263093000000000,0.587328000000000,0
0.126930000000000,0.654637000000000,0
0.162165000000000,0.596798000000000,0
0.135376000000000,0.753013000000000,0
0.184578000000000,0.650949000000000,0
0.190329000000000,0.629127000000000,0
0.123556000000000,0.658012000000000,0
0.131645000000000,0.667276000000000,0
0.221173000000000,0.875177000000000,0
0.225551000000000,0.621166000000000,0
0.154274000000000,0.749287000000000,0
0.171190000000000,0.720388000000000,0
0.152616000000000,0.766011000000000,0
0.131221000000000,0.777145000000000,0
0.166101000000000,0.743583000000000,0
0.124016000000000,0.793019000000000,0
0.219018000000000,0.612703000000000,0
0.152614000000000,0.698658000000000,0
0.115143000000000,0.666311000000000,0
0.192894000000000,0.673131000000000,0
0.175813000000000,0.638323000000000,0
0.280552000000000,0.669440000000000,0
0.234971000000000,0.696403000000000,0
0.0993100000000000,0.674019000000000,0
0.247937000000000,0.589339000000000,0
0.138501000000000,0.739035000000000,0
0.155384000000000,0.754881000000000,0
0.257653000000000,0.515864000000000,0
0.152698000000000,0.605617000000000,0
0.175200000000000,0.681940000000000,0
0.141844000000000,0.713356000000000,0
0.197885000000000,0.818548000000000,0
0.234084000000000,0.666441000000000,0
0.112814000000000,0.699426000000000,0
0.125139000000000,0.724192000000000,0
0.201401000000000,0.759607000000000,0
0.159562000000000,0.709573000000000,0
0.114683000000000,0.670501000000000,0
0.201390000000000,0.749950000000000,0
0.183515000000000,0.573700000000000,0
0.213146000000000,0.653488000000000,0
0.146856000000000,0.784224000000000,0
0.0941760000000000,0.826557000000000,0
0.132234000000000,0.618622000000000,0
0.191456000000000,0.687792000000000,0
0.224386000000000,0.630937000000000,0
0.199023000000000,0.554706000000000,0
0.243419000000000,0.635207000000000,0
0.157471000000000,0.671566000000000,0
0.273522000000000,0.528787000000000,0
0.161145000000000,0.730941000000000,0
0.140113000000000,0.694722000000000,0
0.142332000000000,0.702181000000000,0
0.168231000000000,0.777455000000000,0
0.103000000000000,0.739149000000000,0
0.192726000000000,0.796171000000000,0
0.0968430000000000,0.814279000000000,0
0.0805040000000000,0.794784000000000,0
0.144096000000000,0.649462000000000,0
0.169241000000000,0.668954000000000,0
0.186574000000000,0.692420000000000,0
0.124329000000000,0.747796000000000,0
0.169883000000000,0.789843000000000,0
0.125896000000000,0.803456000000000,0
0.181250000000000,0.723405000000000,0
0.157668000000000,0.664461000000000,0
0.134351000000000,0.680086000000000,0
0.122380000000000,0.832984000000000,0
0.157133000000000,0.768975000000000,0
0.134334000000000,0.837784000000000,0
0.100693000000000,0.646826000000000,0
0.139709000000000,0.539907000000000,0
0.224374000000000,0.575166000000000,0
0.163697000000000,0.768174000000000,0
0.123315000000000,0.776077000000000,0
0.119368000000000,0.720631000000000,0
0.205421000000000,0.584298000000000,0
0.177272000000000,0.798197000000000,0
0.295459000000000,0.542084000000000,0
0.181825000000000,0.745524000000000,0
0.126528000000000,0.749183000000000,0
0.208141000000000,0.729437000000000,0
0.184271000000000,0.773194000000000,0
0.188438000000000,0.760531000000000,0
0.211919000000000,0.706965000000000,0
0.139750000000000,0.787616000000000,0
0.213824000000000,0.605737000000000,0
0.175245000000000,0.733112000000000,0
0.168349000000000,0.786909000000000,0
0.193355000000000,0.618104000000000,0
0.168392000000000,0.724002000000000,0
0.233463000000000,0.573539000000000,0
0.0878500000000000,0.787337000000000,0
0.257463000000000,0.767841000000000,0
0.233769000000000,0.792168000000000,0
0.243557000000000,0.572052000000000,0
0.169132000000000,0.681140000000000,0
0.258857000000000,0.704666000000000,0
0.192873000000000,0.708974000000000,0
0.243992000000000,0.627550000000000,0
0.115756000000000,0.777921000000000,0
0.230927000000000,0.669295000000000,0
0.130765000000000,0.828481000000000,0
0.185784000000000,0.723423000000000,0
0.182204000000000,0.804778000000000,0
0.109303000000000,0.953474000000000,0
0.198527000000000,0.640622000000000,0
0.197578000000000,0.702365000000000,0
0.213756000000000,0.756626000000000,0
0.189793000000000,0.743788000000000,0
0.0854570000000000,0.781933000000000,0
0.166377000000000,0.665888000000000,0
0.191555000000000,0.682064000000000,0
0.241307000000000,0.551498000000000,0
0.0822970000000000,0.786802000000000,0
0.134429000000000,0.599712000000000,0
0.219742000000000,0.571449000000000,0
0.109350000000000,0.715272000000000,0
0.117404000000000,0.803977000000000,0
0.162940000000000,0.727233000000000,0
0.163282000000000,0.793267000000000,0
0.143370000000000,0.742790000000000,0
0.172443000000000,0.803760000000000,0
0.131614000000000,0.919561000000000,0
0.186345000000000,0.682595000000000,0
0.210953000000000,0.696896000000000,0
0.176959000000000,0.789692000000000,0
0.157512000000000,0.723326000000000,0
0.122086000000000,0.726527000000000,0
0.303531000000000,0.493989000000000,0
0.150968000000000,0.688472000000000,0
0.229242000000000,0.668944000000000,0
0.103083000000000,0.812209000000000,0
0.0861080000000000,0.750674000000000,0
0.147341000000000,0.771833000000000,0
0.138248000000000,0.802796000000000,0
0.193959000000000,0.743316000000000,0
0.194342000000000,0.691654000000000,0
0.187398000000000,0.669645000000000,0
0.143903000000000,0.804536000000000,0
0.106826000000000,0.743787000000000,0
0.0758690000000000,0.815334000000000,0
0.113239000000000,0.765863000000000,0
0.228310000000000,0.753716000000000,0
0.117140000000000,0.743517000000000,0
0.152298000000000,0.659679000000000,0
0.110048000000000,0.797229000000000,0
0.0911100000000000,0.827409000000000,0
0.144126000000000,0.602439000000000,0
0.190867000000000,0.710082000000000,0
0.165537000000000,0.748562000000000,0
0.177461000000000,0.657491000000000,0
0.195093000000000,0.642981000000000,0
0.183503000000000,0.723910000000000,0
0.200655000000000,0.630760000000000,0
0.147182000000000,0.619368000000000,0
0.189976000000000,0.563806000000000,0
0.122516000000000,0.727027000000000,0
0.205558000000000,0.616785000000000,0
0.183455000000000,0.651037000000000,0
0.198279000000000,0.638375000000000,0
0.168208000000000,0.693907000000000,0
0.224909000000000,0.612120000000000,0
0.273899000000000,0.710703000000000,0
0.164419000000000,0.758138000000000,0
0.132066000000000,0.630562000000000,0
0.221296000000000,0.592966000000000,0
0.195400000000000,0.632265000000000,0
0.0912910000000000,0.710554000000000,0
0.0545940000000000,0.860942000000000,0
0.137416000000000,0.690411000000000,0
0.179221000000000,0.668176000000000,0
0.197516000000000,0.612227000000000,0
0.166547000000000,0.708835000000000,0
0.182175000000000,0.678166000000000,0
0.100900000000000,0.856100000000000,0
0.0793020000000000,0.878565000000000,0
0.245982000000000,0.659195000000000,0
0.104783000000000,0.751522000000000,0
0.179704000000000,0.668948000000000,0
0.224405000000000,0.789994000000000,0
0.172531000000000,0.746375000000000,0
0.135110000000000,0.790347000000000,0
0.0988460000000000,0.735212000000000,0
0.236456000000000,0.705591000000000,0
0.205119000000000,0.576632000000000,0
0.232329000000000,0.811688000000000,0
0.145909000000000,0.690062000000000,0
0.189440000000000,0.701138000000000,0
0.174261000000000,0.640898000000000,0
0.220132000000000,0.642217000000000,0
0.209571000000000,0.619751000000000,0
0.121621000000000,0.655903000000000,0
0.162280000000000,0.850339000000000,0
0.200109000000000,0.652893000000000,0
0.117263000000000,0.777480000000000,0
0.184700000000000,0.695517000000000,0
0.198234000000000,0.573930000000000,0
0.304181000000000,0.523358000000000,0
0.170469000000000,0.648271000000000,0
0.215705000000000,0.714819000000000,0
0.138384000000000,0.760780000000000,0
0.280387000000000,0.727960000000000,0
0.210860000000000,0.606145000000000,0
0.208141000000000,0.646205000000000,0
0.171380000000000,0.678151000000000,0
0.199785000000000,0.611042000000000,0
0.106632000000000,0.834535000000000,0
0.206172000000000,0.749422000000000,0
